45106	78.82267441860465
45108	95.74528301886792
45109	66.11111111111111
45111	90.66666666666667
45114	82.4360193266833
45115	90.3375
45117	90.25518558951966
45118	62.285714285714285
45120	85.68373983739824
45121	78.0
45122	81.81818181818181
45123	94.32791095890411
45126	96.86637931034483
45127	83.92241379310346
45129	86.29628378378378
45130	87.49038461538461
45131	87.6875
45132	69.3
45133	60.205078125
45139	80.80172413793103
45140	99.83898305084746
45141	71.6625
45142	71.821875
45143	29.226923076923075
45146	68.1
45147	87.89166666666667
45148	87.93785310734461
45151	88.16375770020531
45152	72.0
45154	79.25404228855722
45157	21.059375
45158	93.34426229508196
45159	79.46100917431193
45160	97.17689732142857
45161	88.39722222222223
45162	73.5
45165	80.72480988593156
45166	89.0813953488372
45167	66.43478260869566
45168	63.333333333333336
45169	81.92567567567568
45170	77.50162866449512
45171	52.87076271186441
45172	67.00596473029046
45173	71.4921497584541
45174	65.69318181818181
45175	76.46896551724137
45176	97.6
45177	76.35841836734694
45182	105.61538461538461
45183	89.4507874015748
45185	53.92857142857143
45186	92.02461139896373
45187	81.32735148514851
45188	76.21478873239437
45189	84.17045454545455
45194	95.04
45195	96.83719512195123
45198	71.53125
45199	89.1
45200	84.5625
45201	90.53738317757009
45203	86.625
45204	67.74999999999999
45209	64.57777777777778
45210	89.7122641509434
45211	99.76422991071429
45213	76.99679752066116
45214	74.99074074074075
45216	77.15217391304348
45218	87.30494505494505
45219	101.25
45220	77.84865196078431
45221	49.69230769230769
45223	100.5
45224	72.04258675078864
45225	86.01176470588236
45227	50.96296296296296
45228	66.3422131147541
45229	80.26886792452831
45231	62.852112676056336
45232	80.33571428571429
45233	96.18518518518519
45238	101.75
45239	79.30434782608695
45241	76.82874617737004
45242	99.0
45243	85.38461538461539
45244	102.89204545454545
45245	51.01345291479821
45247	56.58536585365854
45249	74.81751824817518
45250	78.8625
45251	81.2205882352941
45253	81.725
45254	76.95530726256983
45255	71.80048076923079
45256	84.67415730337079
45257	77.49878048780506
45259	85.06521739130434
45260	89.47566371681415
45261	73.08474576271186
45264	88.16326530612245
45265	85.9375
45266	66.17647058823529
45267	81.79838709677419
45268	66.73333333333333
45270	96.65111940298507
45272	90.45
45275	64.12135922330101
45276	77.67056074766356
45277	88.6963696369637
45278	98.08333333333333
45279	64.38709677419355
45280	62.90482954545455
45281	90.43125
45282	82.89949748743719
45283	80.2752100840336
45286	76.95776255707761
45287	89.32368421052631
45288	70.95145631067962
45290	60.6823489010989
45291	78.75
45292	82.43632075471699
45293	85.9375
45294	89.14285714285714
45295	87.21100917431193
45297	78.30656934306569
45299	83.49034749034749
45301	83.65714285714286
45303	84.5188953488372
45304	89.54166666666667
45305	95.83806818181819
45306	78.85677083333336
45309	74.07621951219512
45310	82.75892857142857
45311	89.29411764705883
45312	90.97711267605634
45314	92.83088235294117
45315	65.33333333333333
45317	67.2
45319	84.07159090909092
45321	92.535
45322	88.29385080645162
45323	85.48117154811716
45324	77.35
45325	70.65225563909775
45327	71.89772727272727
45329	73.31791338582677
45331	88.3960843373494
45332	57.528269754768395
45334	70.4
45336	78.85714285714286
45338	55.7375
45340	69.77191943127963
45341	88.13414634146342
45342	91.82608695652173
45344	86.41666666666667
45345	84.76190476190476
45347	93.68890655577299
45348	88.39285714285714
45349	81.25595238095238
45351	68.31671554252199
45352	97.30147058823529
45355	43.63464765100671
45356	81.52941176470588
45357	83.53125
45358	75.6
45359	85.15738636363636
45360	74.88541666666667
45361	68.09049773755656
45364	84.0
45365	78.49625468164794
45366	57.48148148148148
45367	100.72191011235955
45368	101.7704081632653
45369	89.84810126582279
45370	73.01724137931035
45372	66.30201342281879
45373	92.42553191489361
45375	83.2871287128713
45376	72.625
45377	64.94117647058823
45378	93.42857142857143
45380	84.04861111111111
45381	77.89090909090909
45382	104.30357142857143
45383	69.73504837291112
45385	102.03061224489795
45386	101.30357142857143
45387	76.86875000000005
45388	90.44158878504673
45389	78.45283018867924
45390	72.89089347079046
45391	92.36413043478261
45392	67.0907643312102
45393	68.99038461538461
45394	83.125
45396	99.52
45397	86.5561224489796
45399	63.826388888888886
45401	58.926033591731205
45402	59.0723536036036
45403	81.69349315068493
45404	101.11111111111111
45405	87.57371794871794
45410	95.33978873239437
45411	82.9125
45412	86.13333333333334
45414	86.816091954023
45415	78.76107594936708
45416	59.63636363636363
45418	100.2375
45421	55.65217391304348
45423	77.80416666666666
45424	64.17113821138207
45425	87.24375
45426	74.39719626168224
45428	95.24050632911393
45430	76.84450483091786
45432	84.62719298245614
45435	73.9375
45436	76.10340501792115
45439	39.56896551724138
45440	100.80645161290323
45441	75.46875
45442	74.66666666666667
45443	68.62456354748602
45445	83.18181818181819
45446	83.79716981132076
45449	95.0
45451	51.74827823691458
45452	61.171875
45453	85.61403508771932
45454	48.80165692007799
45457	74.43478260869566
45458	81.56842105263158
45459	84.81553398058253
45460	69.76666666666667
45461	89.59623893805309
45463	86.96028037383178
45464	80.09895833333333
45465	61.339073634204276
45469	78.01549295774647
45470	72.51785714285714
45473	71.73793284365162
45474	78.6725092250923
45475	79.21666666666667
45476	93.5
45477	86.6923076923077
45478	85.03765156349712
45479	62.79761904761905
45480	63.086854460093825
45482	80.72668269230769
45484	86.32711442786072
45485	87.88775510204081
45486	72.34615384615384
45487	66.52631578947368
45494	96.46153846153847
45496	80.06688073394503
45497	85.546875
45498	90.07848837209302
45502	77.40384615384616
45504	58.48275862068966
45505	96.36363636363636
45506	90.77113970588235
45507	95.2875
45508	83.42857142857143
45511	77.68531468531468
45513	71.66666666666667
45515	52.077485380116926
45516	57.29758522727273
45517	57.0
45519	59.671568627450974
45520	84.3109756097561
45524	83.47826086956522
45525	58.44917854315123
45526	55.68
45527	66.390625
45528	58.258445945945944
45529	77.0
45532	96.82959183673469
45534	59.69669117647059
45536	71.09375
45539	97.02
45540	89.77941176470588
45541	91.1413043478261
45542	83.56188118811882
45543	80.47388059701493
45544	81.01255980861244
45545	80.48449074074071
45547	56.323699421965316
45549	60.567434210526315
45551	62.15625
45552	64.82608695652173
45556	54.666666666666664
45557	78.11320754716972
45558	87.47844827586206
45560	77.82438478747198
45561	80.63454341317366
45564	66.62068965517241
45565	89.77118644067797
45566	77.31854838709677
45567	77.78313253012048
45570	93.29842931937172
45571	78.890625
45572	79.87777777777778
45573	78.13833701250924
45575	84.66944444444445
45576	38.25
45577	80.95
45578	108.05412371134021
45579	64.2597244732577
45582	90.19852941176471
45584	54.0
45585	70.5
45589	77.06530448717949
45590	65.15384615384616
45591	97.16666666666667
45594	37.45152354570637
45596	85.9322033898305
45598	83.61627906976744
45599	79.12710049423384
45601	74.86213235294117
45603	108.9
45605	55.351351351351354
45606	88.77272727272727
45609	76.17115384615384
45612	60.54545454545455
45614	89.07627795527156
45616	81.59722222222223
45617	86.06896551724138
45618	65.21666666666667
45619	86.9375
45620	60.651162790697676
45621	85.8
45622	74.67621247113115
45623	74.27777777777777
45625	73.14718614718613
45627	85.13513513513513
45630	89.74766355140187
45632	90.49921875
45633	60.334429824561404
45634	70.177147435897
45637	84.49137931034483
45638	82.11264458464773
45639	38.11436170212766
45640	57.87826086956522
45642	48.46941489361702
45643	87.03883495145631
45645	95.75171232876713
45646	58.857142857142854
45647	91.80833333333334
45650	51.0
45651	84.89660493827161
45652	79.7555
45655	80.31104085603113
45659	89.1
45660	66.0
45661	92.67692307692307
45664	89.66209677419354
45665	99.0
45668	86.86805555555556
45669	81.8125
45670	72.07207207207207
45671	80.44642857142857
45672	64.003006012024
45673	60.794117647058826
45674	74.73214285714286
45676	71.97220772442589
45677	73.16576086956522
45678	77.56392045454545
45680	78.93103448275862
45685	64.53985809682804
45686	80.15625
45687	81.73584905660377
45688	76.20738636363636
45689	77.86607142857143
45690	85.9452614379085
45692	86.75914634146342
45695	98.98484848484848
45697	93.34475806451613
45698	84.6774193548387
45701	48.37646713615023
45703	75.72233606557377
45704	86.61004273504273
45705	87.73333333333333
45712	79.63636363636364
45713	72.00875865051903
45714	66.84042553191489
45715	94.26523437499985
45716	74.83552631578948
45718	69.39277108433735
45720	87.71328671328673
45722	95.625
45726	88.81849315068493
45728	97.26315789473684
45729	87.89772727272727
45734	81.77480916030534
45735	60.9508547008547
45736	60.38709677419355
45737	90.35240963855422
45738	61.15196078431372
45740	73.30555555555556
45742	69.47872340425532
45743	80.02388059701492
45746	92.61290322580645
45750	82.5
45751	82.45
45753	81.4948850896861
45754	69.69076305220884
45755	78.41032608695652
45756	61.016949152542374
45757	79.14590592334494
45760	99.69718309859155
45762	84.74820143884892
45764	71.1875
45766	94.96880819366852
45767	79.625
45768	81.51209677419355
45772	76.84931506849315
45776	73.07690329218103
45777	82.29166666666667
45778	85.01315789473684
45779	91.28823529411764
45781	75.98969072164948
45785	74.1356993736952
45786	52.42553191489362
45787	95.61290322580645
45788	84.26666666666667
45789	101.8125
45791	57.0
45792	74.01793721973094
45794	80.31958762886597
45796	91.29499217527389
45797	102.5
45800	82.125
45801	99.85344827586206
45802	86.31617647058823
45806	63.77142857142857
45809	85.39492753623189
45810	64.30495689655173
45811	65.8173076923077
45812	71.57614942528735
45816	87.90558510638297
45817	83.69753086419753
45818	84.15
45820	96.525
45821	67.03363914373088
45823	44.53125
45825	68.89462809917356
45826	99.5
45827	94.81764705882352
45830	82.37998466257669
45833	75.5030487804878
45835	91.84397163120568
45836	89.59006211180125
45837	93.825
45839	89.62121212121212
45842	91.4938524590164
45844	76.04166666666667
45846	81.84375
45847	82.02120535714286
45848	87.65625
45849	51.096774193548384
45850	95.34926470588235
45851	89.48863636363636
45852	85.29959016393443
45855	94.69565217391305
45856	67.91666666666667
45860	77.9400406504065
45861	86.78703703703704
45864	97.23214285714286
45865	94.36342592592592
45866	87.27272727272727
45867	81.89102564102564
45869	88.43085106382979
45871	92.35975609756098
45873	80.6771948608137
45875	62.778625954198475
45876	86.52631578947368
45878	94.73275862068965
45881	74.13362068965517
45883	78.30377094972067
45884	87.43032786885246
45885	102.44398271276596
45886	63.225806451612904
45888	74.20238095238093
45891	87.2625
45892	79.96153846153847
45893	78.18055555555556
45894	81.30835459183663
45896	95.46428571428571
45897	81.53814935064935
45898	86.84027777777777
45900	66.18620689655172
45901	82.74
45903	67.70833333333333
45904	84.0
45905	71.87847222222223
45906	85.8375
45907	79.2764175257732
45908	79.29270833333334
45909	81.41436464088397
45910	67.0
45911	68.9185049019608
45912	82.27916666666667
45913	73.828125
45915	80.35329341317366
45916	65.41666666666667
45919	80.46875
45920	76.775
45921	80.4041095890411
45922	87.75
45924	91.5
45925	79.21804511278195
45930	70.23333333333333
45931	93.06
45934	72.16015625
45935	86.2696335078534
45936	44.97081712062257
45937	55.90358040201005
45939	74.1672932330827
45940	69.05136268343814
45942	78.44827586206897
45943	84.00390625
45944	70.83740234375
45947	93.0
45948	59.5
45949	99.125
45950	55.7688679245283
45951	80.74019607843137
45952	71.54237288135593
45953	78.45283018867924
45955	79.11812297734622
45957	89.65364583333333
45958	73.63309352517986
45959	59.80952380952381
45960	82.09782608695652
45961	46.520270270270274
45964	81.075
45965	88.56818181818181
45966	78.12145748987854
45971	62.23622047244095
45974	94.33695652173913
45975	75.26448362720403
45976	79.62145390070921
45978	72.61284722222223
45980	68.9609375
45981	77.0
45985	81.52136479591837
45986	99.94419642857143
45987	73.45106557377063
45988	82.62992125984252
45989	92.14772727272727
45990	54.075630252100844
45991	81.156640625
45993	64.0
45994	61.4173228346457
45996	76.66810344827586
45997	84.04552023121387
45999	72.69565217391305
46000	88.62944162436548
46001	71.53605015673982
46003	77.70930232558139
46004	85.26
46005	82.0625
46006	70.1658393501805
46007	67.8
46008	74.5945945945946
46009	85.1285885167464
46011	102.0263671875
46012	64.0
46013	51.89823008849557
46014	64.23529411764706
46015	79.91379310344827
46016	84.86486486486487
46017	89.5395752895753
46018	99.24
46020	90.03187919463087
46022	79.25986842105263
46023	53.84126984126984
46024	53.929436090225494
46026	84.175
46027	84.53457446808511
46028	77.66666666666667
46029	75.5
46030	85.60754716981121
46033	74.95201890034367
46034	82.80707762557074
46037	80.18103448275862
46038	88.81455399061034
46039	71.96255274261605
46040	74.74999999999999
46041	57.80813953488372
46043	91.05950342465754
46044	77.715
46045	70.0372340425532
46047	87.73557692307692
46049	84.92436974789916
46050	81.0
46052	86.45
46053	76.7333984375
46054	52.38636363636363
46055	77.38732394366197
46056	78.21793960923586
46058	98.94389329805999
46062	80.57142857142857
46063	64.76190476190476
46064	102.66666666666667
46065	74.90066666666667
46066	83.3225806451613
46068	56.67102473498233
46070	75.6
46071	45.95056599229278
46072	96.60256410256409
46074	87.82397959183673
46075	75.12774451097806
46080	85.70181818181818
46081	59.68181818181818
46082	71.61422413793103
46084	75.39344262295081
46085	78.27362327909887
46086	59.5
46087	81.9
46089	98.23846153846154
46090	72.1159420289855
46092	80.03819444444443
46093	83.7171717171717
46095	81.02974683544292
46096	72.87860576923077
46097	80.05867346938776
46099	92.87903225806451
46100	66.5
46102	78.05244755244755
46104	91.20833333333333
46105	69.62962962962963
46106	82.84726962457339
46110	86.53306159420285
46111	84.23160173160173
46112	92.125
46113	88.89448924731188
46115	82.89251207729464
46117	76.40816326530613
46118	63.76353790613718
46122	89.66183035714286
46123	77.15236686390533
46124	58.83935742971887
46125	73.84615384615384
46129	84.93432671081678
46131	86.00892857142857
46132	59.42857142857143
46133	64.40878378378379
46136	95.25872093023256
46137	84.046875
46138	87.66136363636363
46143	76.03965517241379
46147	73.97229241877253
46149	92.76923076923077
46150	86.26041666666667
46152	78.75
46154	84.94703389830508
46157	53.36666666666667
46158	85.6907894736842
46159	67.38853503184713
46161	86.4823815309842
46162	90.70833333333333
46163	77.63253012048196
46164	73.94594594594595
46166	58.75146148555709
46167	81.03082191780823
46168	89.375
46171	92.03256302521008
46174	84.375
46175	83.68141592920354
46177	83.55600358422942
46178	83.35227272727273
46179	62.0
46181	82.54261363636364
46182	99.03846153846153
46183	83.875
46187	84.48932926829268
46188	87.98076923076923
46189	56.43636363636364
46191	80.09482758620689
46197	92.8
46200	84.69922547332186
46201	67.2388888888889
46202	74.58620689655173
46203	84.72413793103448
46205	91.07038834951456
46209	83.41666666666667
46210	76.15384615384616
46212	75.55555555555556
46215	81.52083333333333
46216	79.55037313432835
46217	81.52083333333333
46219	88.00324675324676
46221	69.0203125
46225	81.2234477124183
46226	82.73371335504879
46227	106.79166666666667
46228	65.6
46231	62.52376592356688
46233	79.1469298245614
